MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000098454	835n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	658.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	487.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	393.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	141.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	606n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	978n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	579.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	151n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	340n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	360n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1137n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	727n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	275n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	48n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1087.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	827n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1211.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1095.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	337n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	298n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	758n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1258n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	661n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	989n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	211n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	870n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	618n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	788.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	263n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	159n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	627n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	620n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1331n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	201n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	462n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	542.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	625.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	76.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	823n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	660n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	420n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1207.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1167.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1178.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	839.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	52.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	394n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	590.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1226.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	403n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1071.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1140n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	20.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	967n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	829.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	278.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	642n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	585n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	597n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	101n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	145n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1167n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	199.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1155.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	559.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	79.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1189n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	335n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1136.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	455n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1105.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	741.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	855n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	213.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	271n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	864n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	850n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	604n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	744.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	621n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	582n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	281.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1038.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	723.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	432.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1013.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	178.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	721n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1067.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	397.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1115n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1043n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	667n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1193n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1107.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1030n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	24n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	125.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	810n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	511.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	930.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	219n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	MS2_11.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1201.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	183n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1036.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	680.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	923.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	nMS2_5.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	611n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	678.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	436n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	220.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1074.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1353n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1349.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1075n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	123n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	576.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	968n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	320.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	357.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1007n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	128n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1060.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	310.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	971n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	829n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	902.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	841n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	398.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	505n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	25.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	924n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	633.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	261n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	344n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	433.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1250n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	91.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	918n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1116.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	623.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	709n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	867.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	330n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	533.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1174n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	292n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1296n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	184.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1037n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	348n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	279n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1077n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	574n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1054.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1015n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	627.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	252.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	684.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	374n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	213n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1179.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1109n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	947.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	865n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	566n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	491n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	909.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1232.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	41.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	355.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1135n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	648n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	387.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1138n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	251.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	951n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	828n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1158.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	995.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	203n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	493n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	214.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	613.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	537n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1036n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1279.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	162.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	830n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	505.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	75n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	268n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1079n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	211.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	331n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	217.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	140.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	384n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	673n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	229.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	705.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	294.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	619.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	737n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	607.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1058n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	465n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	544.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	114.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1191.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1352.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	MS2_7.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	409n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	877n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	207n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	118.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	688.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1049n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	727.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1124.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	711n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	699.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	655.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	768.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1315.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	809.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1255n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	156n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1283.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1204.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	363.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	400n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	248.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	550n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	476n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	61n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1011.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	748.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	304.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	608.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	755.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	976n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1017n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1101n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1005.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	847n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	318.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	668.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	849.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	94n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
