MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000093200	BLANK_SEP_2_4_B.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_9_12_F.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate9_6.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	Solvent_BLANK_Plate11_1.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate3_1.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_6_6_D.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	Pooled_Milk_Plate_11_3.mzML	animal		9606|Homo sapiens					
MSV000093200	152599.mzML	animal		9606|Homo sapiens					
MSV000093200	134210.mzML	animal		9606|Homo sapiens					
MSV000093200	138337.mzML	animal		9606|Homo sapiens					
MSV000093200	148180.mzML	animal		9606|Homo sapiens					
MSV000093200	152405.mzML	animal		9606|Homo sapiens					
MSV000093200	102566.mzML	animal		9606|Homo sapiens					
MSV000093200	159945.mzML	animal		9606|Homo sapiens					
MSV000093200	146707.mzML	animal		9606|Homo sapiens					
MSV000093200	76862.mzML	animal		9606|Homo sapiens					
MSV000093200	40003081.mzML	animal		9606|Homo sapiens					
MSV000093200	131864.mzML	animal		9606|Homo sapiens					
MSV000093200	40000706.mzML	animal		9606|Homo sapiens					
MSV000093200	138201.mzML	animal		9606|Homo sapiens					
MSV000093200	136006.mzML	animal		9606|Homo sapiens					
MSV000093200	146779.mzML	animal		9606|Homo sapiens					
MSV000093200	122406.mzML	animal		9606|Homo sapiens					
MSV000093200	148278.mzML	animal		9606|Homo sapiens					
MSV000093200	44508.mzML	animal		9606|Homo sapiens					
MSV000093200	NoInj_BLANK_Plate7_8.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_5_12_B.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	69735.mzML	animal		9606|Homo sapiens					
MSV000093200	145918.mzML	animal		9606|Homo sapiens					
MSV000093200	123103.mzML	animal		9606|Homo sapiens					
MSV000093200	155597.mzML	animal		9606|Homo sapiens					
MSV000093200	152051.mzML	animal		9606|Homo sapiens					
MSV000093200	137776.mzML	animal		9606|Homo sapiens					
MSV000093200	159044.mzML	animal		9606|Homo sapiens					
MSV000093200	111772.mzML	animal		9606|Homo sapiens					
MSV000093200	164265.mzML	animal		9606|Homo sapiens					
MSV000093200	32961.mzML	animal		9606|Homo sapiens					
MSV000093200	118754.mzML	animal		9606|Homo sapiens					
MSV000093200	149953.mzML	animal		9606|Homo sapiens					
MSV000093200	151656.mzML	animal		9606|Homo sapiens					
MSV000093200	149379.mzML	animal		9606|Homo sapiens					
MSV000093200	153746.mzML	animal		9606|Homo sapiens					
MSV000093200	40003188.mzML	animal		9606|Homo sapiens					
MSV000093200	145117.mzML	animal		9606|Homo sapiens					
MSV000093200	76190.mzML	animal		9606|Homo sapiens					
MSV000093200	112488.mzML	animal		9606|Homo sapiens					
MSV000093200	43951.mzML	animal		9606|Homo sapiens					
MSV000093200	126476.mzML	animal		9606|Homo sapiens					
MSV000093200	40000929.mzML	animal		9606|Homo sapiens					
MSV000093200	143742.mzML	animal		9606|Homo sapiens					
MSV000093200	119313.mzML	animal		9606|Homo sapiens					
MSV000093200	112390.mzML	animal		9606|Homo sapiens					
MSV000093200	130737.mzML	animal		9606|Homo sapiens					
MSV000093200	164230.mzML	animal		9606|Homo sapiens					
MSV000093200	132870.mzML	animal		9606|Homo sapiens					
MSV000093200	76906.mzML	animal		9606|Homo sapiens					
MSV000093200	44848.mzML	animal		9606|Homo sapiens					
MSV000093200	126082.mzML	animal		9606|Homo sapiens					
MSV000093200	101497.mzML	animal		9606|Homo sapiens					
MSV000093200	134746.mzML	animal		9606|Homo sapiens					
MSV000093200	158011.mzML	animal		9606|Homo sapiens					
MSV000093200	148599.mzML	animal		9606|Homo sapiens					
MSV000093200	138633.mzML	animal		9606|Homo sapiens					
MSV000093200	159094.mzML	animal		9606|Homo sapiens					
MSV000093200	111707.mzML	animal		9606|Homo sapiens					
MSV000093200	40035.mzML	animal		9606|Homo sapiens					
MSV000093200	164032.mzML	animal		9606|Homo sapiens					
MSV000093200	123073.mzML	animal		9606|Homo sapiens					
MSV000093200	138282.mzML	animal		9606|Homo sapiens					
MSV000093200	132646.mzML	animal		9606|Homo sapiens					
MSV000093200	130471.mzML	animal		9606|Homo sapiens					
MSV000093200	40000244.mzML	animal		9606|Homo sapiens					
MSV000093200	135995.mzML	animal		9606|Homo sapiens					
MSV000093200	111804.mzML	animal		9606|Homo sapiens					
MSV000093200	133247.mzML	animal		9606|Homo sapiens					
MSV000093200	SRM_Plate_3_3.mzML	animal		9606|Homo sapiens					
MSV000093200	137781.mzML	animal		9606|Homo sapiens					
MSV000093200	149857.mzML	animal		9606|Homo sapiens					
MSV000093200	134973.mzML	animal		9606|Homo sapiens					
MSV000093200	NoInj_BLANK_Plate8_5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate4_5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate12_1.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	Solvent_BLANK_Plate11_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_9_12_C.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate6_4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate10_6.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate4_1.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate5_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate3_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_10_8_B.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_5_12_G.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_4_5_D.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
