MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000097542	P1_E4_G86760_1.mzML			Food					
MSV000097542	P1_G5_G86824_3.mzML			Food					
MSV000097542	P3_F4_G74118_1.mzML			Food					
MSV000097542	P1_B2_G75798_1.mzML			Food					
MSV000097542	P2_A10_G86801_1.mzML			Food					
MSV000097542	P1_G10_G86874_2.mzML			Food					
MSV000097542	P2_G3_G79333_1.mzML			Food					
MSV000097542	P1_A9_G75792_2.mzML			Food					
MSV000097542	P1_C4_G75786_3.mzML			Food					
MSV000097542	P4_G2_G75173_3.mzML			Food					
MSV000097542	P1_G2_G86733_2.mzML			Food					
MSV000097542	P_1_blank_6.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_301.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_253.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_87.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_68.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_91.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_134.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_194.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_61.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_219.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_62.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_265.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_143.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_262.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_234.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_89.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_241.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_117.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_206.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_106.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_273.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_56.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_303.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_268.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P4_G6_G73947_2.mzML			Food					
MSV000097542	P1_D1_G75790_1.mzML			Food					
MSV000097542	P2_G5_G79339_2.mzML			Food					
MSV000097542	P2_D7_G87536_3.mzML			Food					
MSV000097542	P3_B9_G72492_1.mzML			Food					
MSV000097542	P2_C10_G87468_2.mzML			Food					
MSV000097542	P2_F3_G83235_2.mzML			Food					
MSV000097542	P1_E12_G86882_2.mzML			Food					
MSV000097542	P4_E10_G75189_2.mzML			Food					
MSV000097542	P4_E6_G75193_1.mzML			Food					
MSV000097542	P1_C9_G79226_3.mzML			Food					
MSV000097542	P2_C5_G87458_3.mzML			Food					
MSV000097542	P4_F5_G75182_3.mzML			Food					
MSV000097542	P4_E10_G75189_1.mzML			Food					
MSV000097542	P4_F5_G75182_2.mzML			Food					
MSV000097542	P4_G5_G73943_3.mzML			Food					
MSV000097542	P4_B11_G75851_3.mzML			Food					
MSV000097542	P1_D4_G79325_3.mzML			Food					
MSV000097542	P2_B1_G87555_2.mzML			Food					
MSV000097542	P1_C10_G79323_3.mzML			Food					
MSV000097542	P4_A3_G75817_2.mzML			Food					
MSV000097542	P2_F5_G83240_3.mzML			Food					
MSV000097542	P2_F2_G83236_2.mzML			Food					
MSV000097542	P2_E8_G87466_1.mzML			Food					
MSV000097542	P3_E1_G73951_2.mzML			Food					
MSV000097542	P1_C11_G79316_3.mzML			Food					
MSV000097542	P1_A12_G75784_3.mzML			Food					
MSV000097542	P3_C5_75070_3.mzML			Food					
MSV000097542	P2_D12_G87580_2.mzML			Food					
MSV000097542	P2_F10_G83247_1.mzML			Food					
MSV000097542	P2_E7_G87483_3.mzML			Food					
MSV000097542	P2_C1_G87557_3.mzML			Food					
MSV000097542	P1_D4_G79325_2.mzML			Food					
MSV000097542	P3_B12_74018_3.mzML			Food					
MSV000097542	P4_E2_G75197_1.mzML			Food					
MSV000097542	P3_D8_73990_2.mzML			Food					
MSV000097542	P1_C11_G79316_2.mzML			Food					
MSV000097542	P1_B10_G79322_3.mzML			Food					
MSV000097542	P2_E7_G87483_1.mzML			Food					
MSV000097542	P3_G6_G75751_1.mzML			Food					
MSV000097542	P1_E9_G86756_2.mzML			Food					
MSV000097542	P1_E11_G86834_1.mzML			Food					
MSV000097542	P1_D7_G75795_3.mzML			Food					
MSV000097542	P3_F2_G75676_2.mzML			Food					
MSV000097542	P3_C5_75070_2.mzML			Food					
MSV000097542	P1_F4_G86881_1.mzML			Food					
MSV000097542	P3_A4_G73459_3.mzML			Food					
MSV000097542	P1_B3_G75791_1.mzML			Food					
MSV000097542	P2_C9_G87537_1.mzML			Food					
MSV000097542	P4_G1_G75174_3.mzML			Food					
MSV000097542	P4_B6_G75854_1.mzML			Food					
MSV000097542	P4_F1_G75186_3.mzML			Food					
MSV000097542	P2_A1_G86783_2.mzML			Food					
MSV000097542	P1_B11_G79354_1.mzML			Food					
MSV000097542	P4_D8_G75203_3.mzML			Food					
MSV000097542	P3_B8_G72493_2.mzML			Food					
MSV000097542	P4_D11_G75200_3.mzML			Food					
MSV000097542	P4_E5_G75194_2.mzML			Food					
MSV000097542	P2_D1_G87482_2.mzML			Food					
MSV000097542	P4_E12_G75187_3.mzML			Food					
MSV000097542	P1_A3_G79225_3.mzML			Food					
MSV000097542	P2_A7_G86798_1.mzML			Food					
