MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000084463	Plate17_45222_Soil_BG10_01_28446.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_64082_Soil_GB8_01_28522.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_60660_Soil_GA9_01_27968.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43400_Soil_GE1_01_27526.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25416_Soil_BA6_01_27713.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_54744_Soil_GA9_01_28509.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_55548_Soil_GG7_01_28047.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_45314_Soil_GD3_01_28544.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_55224_Soil_GF4_01_28288.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_60538_Soil_GH8_01_27699.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_44086_Soil_GG5_01_27680.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_61330_Soil_GB3_01_27607.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_64478_Soil_GB11_01_28525.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_55188_Soil_GE3_01_27528.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_61848_Soil_BH3_01_28451.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_61222_Soil_BB6_01_27856.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25760_Soil_BE3_01_27766.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_61092_Soil_GC3_01_28243.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_65252_Soil_BE3_01_28149.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_25391_Soil_GH10_01_27579.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_60502_Soil_GD4_01_27515.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_61020_Soil_GD10_01_28266.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Blank Swab_GA11_01_26239.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate16_Blank_Empty_Soil_GC12_01_28254.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27714.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate17_Blank_Empty_Soil_BD12_01_28403.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28139.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate15_Blank_Empty_Soil_BE12_01_28160.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate11_64678_Soil_GD1_01_27633.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_61164_Soil_BE6_01_27897.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_43726_Soil_BB4_01_28363.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_43726_Soil_BB4_01_28363.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54580_Soil_BG11_01_28447.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_45722_Soil_BH2_01_27936.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25281_Soil_GD2_01_27634.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_64678_Soil_GD1_01_27633.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_64694_Soil_GH4_01_27572.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_61850_Soil_GD8_01_28550.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25526_Soil_BB9_01_27731.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_55136_Soil_GB8_01_27493.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54690_Soil_BD10_01_28400.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_61524_Soil_GA9_01_28222.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64872_Soil_GH7_01_28060.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_44050_Soil_GF7_01_28292.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_43740_Soil_GG3_01_28301.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_64498_Soil_BC4_01_28378.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_44064_Soil_GE7_01_27533.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_45704_Soil_BB4_01_28108.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_61344_Soil_GB10_01_27495.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_60662_Soil_GB8_01_27980.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43402_Soil_GB1_01_27485.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_43632_Soil_GF9_01_28294.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_55476_Soil_BG2_01_28434.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43670_Soil_GA9_01_27480.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_55082_Soil_GC5_01_28245.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_60680_Soil_GF7_01_27547.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25814_Soil_BH3_01_27809.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_45632_Soil_BD4_01_28136.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54528_Soil_BC3_01_28377.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64892_Soil_GA2_01_27960.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_45504_Soil_GG2_01_27555.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43294_Soil_BC5_01_27740.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_63706_Soil_BF2_01_27907.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_60680_Soil_GF7_01_27547.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_45348_Soil_GD6_01_28547.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25454_Soil_BE7_01_27772.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_61452_Soil_BH7_01_27818.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60912_Soil_BD8_01_27886.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_55138_Soil_GE2_01_27648.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_54618_Soil_GE1_01_28556.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_54814_Soil_GF5_01_28030.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_25956_Soil_GE11_01_27537.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_45540_Soil_GD8_01_27641.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_25929_Soil_GG11_01_28050.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_65218_Soil_Rerun_GA11_01_28327.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64802_Soil_GE3_01_28015.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_64820_Soil_BB7_01_27729.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_45258_Soil_BD2_01_28390.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_Blank_Empty_Soil_GA12_01_28226.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28291.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate18_Blank_Empty_Soil_GE12_01_28569.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28125.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate12_Blank_Empty_Soil_GB12_01_27985.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate11_Blank_Empty_Soil_GD12_01_27646.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate13_Blank_Empty_Soil_GC12_01_27512.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate17_Blank_Empty_Soil_BG12_01_28448.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate13_Blank_Empty_Soil_GH12_01_27582.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28167.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27785.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate11_Blank_Empty_Soil_GA12_01_27604.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate10_Blank_Empty_Soil_BG12_01_27806.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate13_Blank_Empty_Soil_GB12_01_27498.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28256.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_28562.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27560.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate11_61490_Soil_GF3_01_27663.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54602_Soil_BB7_01_28367.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_60646_Soil_GC5_01_27623.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64442_Soil_GC6_01_28068.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_64136_Soil_BC6_01_27741.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25632_Soil_GB6_01_27610.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54794_Soil_BA10_01_28356.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_55478_Soil_BE2_01_28405.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61436_Soil_BA11_01_28102.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43382_Soil_GA8_01_27479.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_64174_Soil_GB11_01_28238.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_55210_Soil_BC9_01_28128.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61812_Soil_BH4_01_28193.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_45256_Soil_GA8_01_28508.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_61128_Soil_BA10_01_27847.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60698_Soil_BF10_01_27916.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25634_Soil_BG9_01_27802.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_63812_Soil_BE10_01_27902.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_45758_Soil_BD3_01_27880.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54636_Soil_BE4_01_28407.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25272_Soil_GE3_01_27649.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_54592_Soil_GF4_01_27664.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_45400_Soil_BD6_01_28394.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_43488_Soil_GG1_01_27676.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_65126_Soil_GB10_01_28237.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25454_Soil_BE7_01_27772.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_45720_Soil_BA4_01_28094.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_55046_Soil_GG8_01_28307.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61740_Soil_BF3_01_28163.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61006_Soil_BH6_01_28195.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_65038_Soil_BB3_01_28107.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_Blank_Empty_Soil_GE12_01_28026.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27625.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Swab_GA7_01_26235.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Swab_GA5_01_26233.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate15_Blank_Empty_Soil_BD12_01_28146.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28291.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate13_Blank_Empty_Soil_GB12_01_27498.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_28444.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate17_60408_Soil_BF8_01_28427.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_45470_Soil_GB9_01_27614.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_65124_Soil_BD7_01_27885.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_65126_Soil_GB10_01_28237.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_61978_Soil_GD7_01_28549.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_45348_Soil_GD6_01_28547.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_45792_Soil_GB9_01_28236.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64892_Soil_GA2_01_27960.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61688_Soil_BH5_01_28194.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_64460_Soil_GG11_01_27687.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_64944_Soil_BC11_01_28130.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_55280_Soil_BB1_01_28105.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43418_Soil_GG11_01_27565.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_60860_Soil_BG9_01_28184.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_55532_Soil_GF6_01_28031.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_43364_Soil_BB5_01_28364.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_43992_Soil_GB6_01_27977.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_60380_Soil_GF4_01_28029.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_62048_Soil_BH1_01_27807.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_45350_Soil_GC6_01_28533.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_61510_Soil_GD5_01_28260.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_64836_Soil_BF11_01_27790.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_45278_Soil_BF5_01_28423.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_44138_Soil_GE8_01_27655.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_55010_Soil_GB1_01_27605.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_64118_Soil_BG8_01_28442.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_64694_Soil_GH4_01_27572.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_64982_Soil_BA9_01_27846.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_44158_Soil_GH10_01_28323.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	QC_End_Start_RA2_01_27706.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_64966_Soil_BB9_01_28114.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_61886_Soil_GB10_01_28524.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_61884_Soil_GC4_01_28531.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54652_Soil_BE11_01_28416.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25274_Soil_BH11_01_27822.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_55064_Soil_GC8_01_27627.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_54616_Soil_GH9_01_27578.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_64352_Soil_BF8_01_28169.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_61454_Soil_GG4_01_27679.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_61544_Soil_GC6_01_27624.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54654_Soil_BG5_01_28437.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_64570_Soil_BA10_01_27718.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_55406_Soil_GF11_01_27551.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43956_Soil_BH6_01_27812.mzML	deceased animal		9606|Homo sapiens					
