MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000088761	Baat228C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat180IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat340L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat211A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat159D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat182IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat200D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat273CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat245CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat209F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat217E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat168D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat129B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat228A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat143A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat155Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat154E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat204D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat206E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat342CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat211Du.mzML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat155K.mzXML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat167A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat176L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat204E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat147Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat151A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat127C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Blank52.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank51.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank30.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank46.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank18.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat183A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat150Ce.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat204A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat153B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat147J.mzML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat209GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat216F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat220A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat124B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat150Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat192Ce.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat162B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat211Ce.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat164L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat253IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat153K.mzML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat153Ce.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat190B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat150IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat218A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat342IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat310IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat209B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat151Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat151J.mzXML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat163C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat189Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat213C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat174C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat347GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat194E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat164Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat182K.mzXML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat263CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat194Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat144E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat346IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat173Du.mzXML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat227C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat196Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat176K.mzML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat207F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat192C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat194Ce.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat172B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat176J.mzML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat265Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat184D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat148E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat156C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat144D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat147B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat207D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat248GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat133A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat143K.mzXML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat189A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat132E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat161A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat266IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat164IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat133B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat159A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat346Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat213B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat196E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat319GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat185L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat153IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat273GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Blank28.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank29.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat211F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat127F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat185Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat132C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat215A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat194B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat247GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat219F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat153GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat226Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat125D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat132F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat175D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat226E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat226E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat250IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat273L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat196Du.mzML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat131D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat217L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat217E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat196K.mzML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat312L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat154A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat149B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat205F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat157D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat203E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat190K.mzML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat192Du.mzML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat157IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat226GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat162B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat124F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat182D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat209K.mzML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat172B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat164D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat143IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat258CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat227D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat346L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Blank01.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat157D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat150C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat158B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat165Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat200F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat189J.mzML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat157L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat197C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat148B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat199B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat180L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat146F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat147L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat172C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat271IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat199C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat217A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat319Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat306L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat176Ce.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat123C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat205D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat227E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat253GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat146C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat235CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat272L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat123A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat196GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat206C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat217Ce.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat211D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Blank42.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat204B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat126A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat342GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat194J.mzXML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat156E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat273L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat225E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat153K.mzXML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat228E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat226D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat325IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat160B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat187D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat177C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat176B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat123C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat175E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat225B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat153F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat197F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat306GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat217J.mzXML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat312GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat177B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat185GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat208F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat224C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat209E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat194E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat150L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat186C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat143Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat250GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat346L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat150F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat196F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat305CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat263CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat163C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat182Ce.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat174A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat182GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat166K.mzML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat213E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat173Du.mzML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat197B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat324IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat133F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat166B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat211L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat196D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat190F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat219B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat145B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat160C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat132Ce.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat180Du.mzML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat249L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Blank48.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank56.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank14.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank56.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat132F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat257IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat153GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat312Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat170D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat306GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat312CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat325CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat184D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat192Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat151C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat161C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat228D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat216B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat124A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat185J.mzXML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat195C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat310GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat261CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat158E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat131E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat145F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat173B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat189E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat126J.mzML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat209B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat176C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat272Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat190Du.mzXML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat146A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat126GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat186D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat155D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Blank46.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat175Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat312IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat180IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat173L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat163Ce.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat310L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat258IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat207E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat150E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat205A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat211C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat63IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat190E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat266GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat190L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat211K.mzXML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat164K.mzXML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat156F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat208B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat125F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat198E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat201F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat143F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat221B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat201B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat219A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat150B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat194IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat226B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat131E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat198D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Blank47.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat345CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat130B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat168D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat201D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat125E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat127E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat347IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat150Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat189A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat257GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat129E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat224E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat153L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat162F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat194Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat158D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat153D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat132L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat345IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat218F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat172E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat157A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat157Ce.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat208D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat194F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat155E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat214C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat144C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat176A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat217Du.mzXML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat261Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat340CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat217A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat227A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat203B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat196D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat149B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat204C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Blank54.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
