MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000095143	Plate_9_B9_Sample_502098426.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_A3_Sample_400010931.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_D2_Sample_400019031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_C5_Sample_400063131.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_H6_Sample_500122932.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_E6_Sample_100028131.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_13_A2_Sample_502045326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_B9_Sample_402090926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_B8_Sample_502074626.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_D10_Sample_300075731.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_A10_Sample_500113831.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_F10_Sample_102058526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_G7_Sample_402118326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_G5_Sample_202001326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_D10_Sample_100084631.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_D1_Sample_500119832.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Tau_hyodeoxycholic_acid_LC1.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_13_G3_Sample_300014231.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_F6_Sample_100028331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_E1_Sample_500119731.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_D5_Sample_102067326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_D8_Sample_400120831.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_A5_Sample_502003326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_G6_Sample_502100226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_G2_Sample_300078731.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_F9_Sample_502027726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_G4_Sample_100066031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_G7_Sample_100043331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_D5_Sample_100069931.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_H8_Sample_500082431.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_B1_Sample_102068326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_G6_Sample_400068931.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_B10_Sample_402062126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_A1_Sample_100059531.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_A10_Sample_302025026.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_B3_Sample_402053326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_D4_Sample_500062131.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_E9_Sample_100049431.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_H10_Sample_100050331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_D6_Sample_302049626.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_G12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_1_C8_Sample_500070331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_G2_Sample_400133132.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_D5_Sample_402121926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_H10_Sample_500095031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_F3_Sample_500004231.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_D9_Sample_402088526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_A10_Sample_400035331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_B1_Sample_100060331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_C6_Sample_400068031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_B6_Sample_400016431.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_E2_Sample_300078331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_F4_Sample_100066131.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_D4_Sample_102067026.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_D10_Sample_300029831.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_C4_Sample_400082431.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_E1_Sample_402124726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_C4_Sample_300069331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_G9_Sample_400135132.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_A8_Sample_400041331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_G4_Sample_302053326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_B3_Sample_302058626.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_B1_Sample_402033626.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_C4_Sample_102066426.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_E1_Sample_402051826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_D1_Sample_402125326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_A5_Sample_400102431.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_F3_Sample_102034126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_C10_Sample_402058626.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_D3_Sample_402055326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_13_C2_Sample_102021826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_13_H2_Sample_200018931.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_C3_Sample_502097726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_H3_Sample_402001026.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_C4_Sample_400004531.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_G7_Sample_100032031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_B7_Sample_400050731.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_H2_Sample_402054826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_G8_Sample_100015631.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_E1_Sample_500114631.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_G1_Sample_402030726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_H2_Sample_402125126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_G8_Sample_102011926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_13_E2_Sample_402044726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_D10_Sample_402063226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_B4_Sample_400134732.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_D8_Sample_302009226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_A9_Sample_102050926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_H12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_1_E12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_3_C5_Sample_200022331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_E7_Sample_200049031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_C8_Sample_402014126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_D9_Sample_402059626.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_G7_Sample_100097731.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	chenodeoxycholic_acid_LC1.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_F4_Sample_502061526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_E3_Sample_500121032.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_H8_Sample_300021631.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_E4_Sample_302012926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_E2_Sample_502097126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_F10_Sample_100081331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_B9_Sample_402085226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_G12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_12_G12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_11_A12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_8_G12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_10_F12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_8_E12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_13_F2_Sample_200018631.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_C5_Sample_500123132.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_D3_Sample_102064526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_B2_Sample_502058926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_13_G4_Sample_302043926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_H4_Sample_402121426.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_C1_Sample_202019226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_B10_Sample_500115031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_G5_Sample_502099326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_B3_Sample_102061626.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_C4_Sample_400059331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_H3_Sample_502095726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_C4_Sample_100064131.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_C1_Sample_502096126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_C9_Sample_402085426.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_F8_Sample_100047531.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_E6_Sample_402012126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_F5_Sample_402109326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_A9_Sample_500048031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_C7_Sample_302051426.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_C7_Sample_302039226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_H9_Sample_500084331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_C10_Sample_102057926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_A2_Sample_102016426.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_F3_Sample_402124226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_A7_Sample_100011631.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_E5_Sample_502012826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_E8_Sample_500068031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_B4_Sample_400082931.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_G2_Sample_102080926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_A10_Sample_302010426.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_H2_Sample_500001531.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_G1_Sample_500119331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_G4_Sample_300014831.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_D9_Sample_502098226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_B8_Sample_500034831.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_B4_Sample_302044726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_H1_Sample_400135932.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_D9_Sample_102054226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_D4_Sample_500089231.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_C10_Sample_400038631.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_13_G1_Sample_102073126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_G6_Sample_302038726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_E7_Sample_500022731.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	cholic_acid_LC1.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_E10_Sample_100086031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_C9_Sample_500124732.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_C2_Sample_100087631.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_G9_Sample_300024431.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_13_E4_Sample_302043626.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_E6_Sample_302038126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_C3_Sample_102031326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_G12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_11_B12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_6_C12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_6_E9_Sample_102057026.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_C1_Sample_400132932.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_A4_Sample_100036431.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_G9_Sample_400071831.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_C1_Sample_500111031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_D6_Sample_200024731.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_H1_Sample_502036126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_C6_Sample_502099426.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_H8_Sample_100079431.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_B5_Sample_500122832.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_B2_Sample_502033726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_F1_Sample_402094126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_C8_Sample_102022726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_H3_Sample_102073226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
