MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000097110	P2_E4_364436541.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_G3_364164394.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_F7_364162122.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_G8_364162154.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_F5_364436572.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_D12_364164620.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_H12_364162935.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_QCpool_6.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_QCpool_5.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_C1_364162903.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_B10_364367998.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_QCpool_3.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_G3_364436590.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_H7_364367999.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_C7_364162353.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_F7_364165620.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_A10_364436981.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_D11_364433398.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_D3_364164610.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_D3_364436538.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_H5_364436520.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_C5_364436526.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_C7_364162934.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_F4_364162561.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_H1_364162356.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_H2_364162958.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_C11_364165464.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_A3_364162483.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_B11_364436580.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_H7_364162502.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_QCpool_5.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_H3_364169622.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_F2_364367964.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_C12_364437619.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_C11_364345556.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_G7_364436549.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_A10_364368007.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_C8_364162501.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_F2_364436578.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_A5_364365877.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_F12_364437628.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_A2_364162912.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_F7_364345543.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_B8_364162147.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_QCpool_1_start.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_F6_364437561.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_B1_364367978.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_B8_364323884.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_A10_364162382.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_C6_364365928.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_QCpool_4.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_F12_364162864.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_G9_364162111.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_C2_364162183.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_QCpool_3.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_QCpool_end.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_A6_364343174.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_B1_364345571.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_A7_364437637.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_D2_364436585.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_B5_364367963.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_F11_364437581.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_E8_364164657.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_E1_364323816.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_E5_364170319.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_Blank_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P2_Blank_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P8_Blank_5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P3_Blank_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P9_Blank_6.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P11_Blank_5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P1_Blank_5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P1_E7_364437617.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_F6_364169609.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_G10_364162904.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_A11_364436575.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_B12_364323891.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_F4_364436521.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_D12_364367961.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_QCpool_5.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_C8_364169648.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_C3_364323836.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_G9_364365940.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_G2_364301726.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_B4_364161026.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_H7_364164332.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_D2_364164344.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_B6_364407716.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_E5_364365911.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_QCpool_4.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_F9_364367982.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_B9_364365935.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_C4_364162527.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_E4_364169659.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_C2_364162570.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_B3_364437571.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_D10_364162908.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_A11_364169642.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_A12_364437579.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_B12_364162552.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_F7_364365893.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_B11_364162503.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_B6_364164618.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_F9_364345502.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_B11_364162905.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_G5_364169634.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_G2_364162943.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_A10_364162920.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_C1_364164674.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_C8_364162870.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_F11_364162300.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_H6_364162186.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_G10_364164330.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_D4_364436529.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_QCpool_6.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_D1_364365888.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_C3_364345503.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_B11_364164652.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_QCpool_1_start.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_F11_364162668.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_F2_364162952.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_QCpool_6.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_A3_364345500.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_G11_364365860.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_A4_364162380.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_B2_364162102.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_A11_364437584.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_G12_364345530.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_D8_364162153.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_QCpool_3.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_C11_364343156.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_G3_364169586.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_C1_364162187.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_D6_364164609.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_G6_364162925.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_H6_364436548.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_B4_364345576.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_E7_364162565.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_E1_364365853.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_H9_364162507.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_E10_364294052.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_QCpool_5.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_E3_364162369.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_C11_364162643.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_Blank_1_start.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P5_Blank_5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P4_D9_364162110.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_D8_364323876.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_B7_364162357.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_G6_364437592.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_D10_364343161.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_E6_364343154.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_B2_364164370.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_C8_364161028.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_B12_364436576.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_G11_364437568.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_H10_364164634.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_D10_364162136.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_D3_364162491.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_G8_364345563.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_F4_364162893.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_F6_364343186.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_A10_364343132.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_D7_364436574.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_E7_364433176.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_C4_364165456.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_E8_364366608.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_F6_364368008.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_QCpool_6.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_E12_364169588.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_H4_364436584.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_G5_364162898.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_H7_364343134.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_H2_364162535.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_A11_364365915.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_B1_364345495.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_QCpool_6.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_C5_364164642.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_A4_364323826.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_A2_364436524.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_A3_364436595.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_D11_364345520.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_B5_364365849.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_A3_364365892.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_C10_364162882.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_B11_364367989.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_E2_364437616.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_H4_364162481.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_H1_364162190.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_QCpool_6.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_H5_364162309.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_B2_364367994.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_B3_364345555.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_G6_364169676.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_F4_364162308.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_D8_364436594.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_H8_364169584.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_D3_364169624.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_Blank_1_start.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P3_Blank_1_start.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P1_Blank_4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P4_Blank_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P2_A4_364436566.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_D12_364436527.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_F9_364162148.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_G11_364162529.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_G8_364162301.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_D6_364162118.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_QCpool_5.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_H6_364162354.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_B10_364365916.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_C9_364437580.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_D10_364437651.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_G1_364164616.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_C12_364365858.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_G9_364345496.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_F4_364436557.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_G4_364343127.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_E9_364162921.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_F5_364162500.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_E4_364437583.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_H3_364436558.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_G8_364365872.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_D5_364345527.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_C2_364162334.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_C3_364162517.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_G9_364169677.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_E9_364437591.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_QCpool_end.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_B9_364436554.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_G11_364343163.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_E2_364436550.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_E5_364343146.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_G12_364162375.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_B7_364436571.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_G7_364162959.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_B7_364365923.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_G4_364162875.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_H10_364437623.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_B5_364436589.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_G5_364164675.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_H9_364162297.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_B1_364169636.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_F1_364162510.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_H10_364162508.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_G11_364165635.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_B6_364436788.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_E6_364365882.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_H8_364164608.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_C7_364345535.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_F5_364433406.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_D4_364162528.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_B8_364365871.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_C8_364437609.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_G5_364170303.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_C4_364437640.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_G1_364345583.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_H6_364169630.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_E6_364164601.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_G8_364169628.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_D11_364162293.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_H5_364343107.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_B6_364162879.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_B10_364162340.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_QCpool_2.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_E5_364162534.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_E10_364345510.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_B10_364433204.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_H10_364345509.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_H8_364436597.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_B9_364162658.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_E7_364162899.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_G7_364365864.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_F1_364162159.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_F10_364169618.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_G2_364365867.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_QCpool_3.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_A7_364365852.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_F12_364436530.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_G1_364437643.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_E11_364368009.mzML	animal	biofluid	9606|Homo sapiens	feces				
