MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000088646	285012_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	262082_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	255057_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	216571_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	261852_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	249240_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	226317_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	221766_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	246142_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	241676_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	296796_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	268483_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	258142_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	266699_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	249422_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	282477_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	216571_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	255057_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	254058_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	226178_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	265410_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	256087_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	245127_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	246594_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	229384_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	222480_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	281402_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	222065_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	236192_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	264498_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	225392_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	250785_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	236618_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	268113_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	280042_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	280042_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	233837_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	Blank_10_P04_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_03_P05_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_03_P09_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_02_P05_no_inj_Presequence.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_00_P02_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_02_P08_no_inj_Presequence.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_03_P05_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_00_P06_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_04_P07_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_B1_P06.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_03_P03_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_H1_P03.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_05_P08_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_H1_P06.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_05_P04_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_08_P08_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_E1_P03.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_08_P08_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_B1_P04.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_07_P03_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_A1_P09.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_02_P09_no_inj_Presequence.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_04_P01_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_E1_P04.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_12_P03_no_inj_End.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	256779_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	211021_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	239177_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	224336_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	226735_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	273615_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	255057_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	292641_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	214220_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	216155_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	237133_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	236618_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	258692_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	283190_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	236618_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	298234_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	283352_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	243475_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	273932_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	264498_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	249422_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	227297_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	260172_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	252269_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	290533_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	284114_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	272288_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	255057_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	244976_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	253827_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	273615_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	247891_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	269536_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	232692_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	231841_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	212896_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	228935_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	278260_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	239046_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	279375_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	283190_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	242210_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	277378_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	249240_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	263162_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	243614_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	268483_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	270307_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	236618_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	253411_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	219034_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	225815_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	211786_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	226317_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	277378_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	243475_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	296796_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	272288_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	219099_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	251048_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	234187_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	236417_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	284114_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	296796_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	259202_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	291051_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	276480_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	228935_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	290533_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	216674_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	239177_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	253532_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	278013_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	282477_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	272288_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	297861_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	286786_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	280953_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	221594_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	245060_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	256463_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	269536_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	286633_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	222286_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	254384_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	256463_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	256463_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	284466_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	239584_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	217422_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	234627_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	253532_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	260172_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	243475_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	285839_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	280953_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	249422_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	298234_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	298332_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	224241_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	283352_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	226178_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	Blank_08_P04_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_F1_P04.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_D1_P02.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_F1_P02.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_H1_P01.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_C1_P03.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_07_P03_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_11_P01_no_inj_End.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_F1_P09.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_02_P03_no_inj_Presequence.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_03_P03_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_05_P08_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_A1_P02.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_11_P09_no_inj_End.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_E1_P05.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_F1_P07.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_10_P03_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_D1_P02.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_B1_P03.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_10_P05_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_12_P04_no_inj_End.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_07_P07_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_10_P06_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_C1_P06.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_12_P05_no_inj_End.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	225815_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	249049_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	236897_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	229544_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	271911_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	284114_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	269440_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	232766_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	282630_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	224013_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	231264_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	223850_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	291652_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	239858_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	220921_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	219034_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	268483_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	236192_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	284864_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	230803_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	280953_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	285012_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	228292_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	263311_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	288804_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	229898_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	276480_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	221766_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	285839_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	244976_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	231326_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	256463_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	231841_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	277880_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	214220_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	282630_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	295399_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	296305_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	276480_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	282630_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	253827_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	297202_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	291328_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	286888_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	289245_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	297218_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	295399_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	281867_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	253411_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	298089_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	295352_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	211468_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	239177_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	278013_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	237387_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	253177_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	211468_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	283352_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	261141_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	284864_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	271911_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	248529_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	249049_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	222480_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	230803_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	266242_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	254058_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	284302_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	268113_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	276480_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	259124_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	281402_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	226132_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	273932_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	228292_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	281867_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	272699_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	260172_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	297218_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	246142_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	286888_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	249422_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	226735_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	287984_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	284302_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	253827_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	253411_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	219034_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	225196_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	211468_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	236192_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	226178_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	Blank_09_P02_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_C1_P09.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_01_P07_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_B1_P05.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_10_P06_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_11_P06_no_inj_End.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_11_P04_no_inj_End.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_B1_P07.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_11_P05_no_inj_End.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_10_P02_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_07_P09_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_06_P04_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_C1_P02.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_02_P05_no_inj_Presequence.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_H1_P02.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_00_P05_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_07_P04_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_11_P02_no_inj_End.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_09_P02_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_G1_P03.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_10_P04_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	232766_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	242210_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	282477_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	220834_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	282533_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	222286_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	232766_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	241533_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	236417_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	260172_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	260880_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	286963_Y1_20211224063914.mzML	animal		9606|Homo sapiens					
MSV000088646	277378_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	281402_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	261141_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	216674_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	249422_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	259124_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	229898_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	234627_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	234921_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	211890_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	278260_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	247891_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	269057_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	217422_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	265410_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	253411_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	259124_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	271911_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	263162_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	284030_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	245127_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	270746_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	211468_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	253411_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	215187_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	222065_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	280747_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	225476_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	269440_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	243362_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	269057_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	263557_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	232807_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	233204_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	266652_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	239476_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	247891_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	266242_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	224013_BL.mzXML	animal		9606|Homo sapiens					
