MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000084322	Plate8_60640_Skin_GB2_01_27337.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_55436_Skin_GG11_01_26537.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_Blank_Empty_Skin_GF12_01_26525.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_27062.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26581.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate2_Blank_Empty_Skin_GB12_01_26358.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_27010.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate1_Blank_Empty_Skin_GG12_01_26300.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26532.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26597.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_27048.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27236.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_26990.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate4_Blank_Empty_Skin_GF12_01_27286.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate2_Blank_Empty_Skin_GE12_01_26400.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate2_Blank_Empty_Skin_GF12_01_26415.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27428.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_26347.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_26975.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27251.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_5ul_RA1_01_26970.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate5_Blank_Empty_Skin_GA12_01_26574.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_26990.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_27076.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank Resuspension_RA1_01_27279.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank _RA1_01_26365.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate1_Blank_Empty_Skin_GB12_01_26136.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate7_Blank_Empty_Skin_GH12_01_27127.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate7_54628_Skin_GA3_01_27016.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43304_Skin_GF8_01_26281.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54916_Skin_GH9_01_27122.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_54826_Skin_GD1_01_27365.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_60498_Skin_GA4_01_27017.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25342_Skin_GD4_01_26987.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25880_Skin_GH7_01_26307.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_44046_Skin_GA11_01_26342.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45286_Skin_GC1_01_27042.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_61938_Skin_Rerun_GD1_01_26682.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43324_Skin_GH5_01_26305.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_60496_Skin_GC6_01_26478.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_25720_Skin_GE3_01_27381.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25594_Skin_GA4_01_26117.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_60424_Skin_GA7_01_26454.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_64960_Skin_GA9_01_26711.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_44080_Skin_GB9_01_26108.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25434_Skin_GD9_01_26382.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_Blank_Empty_Skin_GC12_01_26983.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_27013.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_26994.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate4_Blank_Empty_Skin_GB12_01_27229.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_26347.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate3_Blank_Empty_Skin_GG12_01_26538.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_27090.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate4_54646_Skin_GB10_01_27226.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_45700_Skin_GA9_01_27331.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_55366_Skin_GF1_01_26401.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54916_Skin_GH9_01_27122.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_55544_Skin_GF6_01_26518.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_63810_Skin_GD4_01_26608.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61592_Skin_GD3_01_26748.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_54630_Skin_GA8_01_27210.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64580_Skin_GH11_01_26442.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_60404_Skin_GE2_01_26388.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43972_Skin_GA2_01_26106.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64132_Skin_GC1_01_26473.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61306_Skin_GC3_01_26733.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45644_Skin_GH10_01_27123.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_60512_Skin_GF10_01_27094.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_61952_Skin_GB2_01_26462.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45358_Skin_GA11_01_26572.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_61756_Skin_GB10_01_26962.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_54844_Skin_GC6_01_27356.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_61664_Skin_GH3_01_27115.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45464_Skin_GF7_01_26786.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25522_Skin_GA2_01_26333.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61398_Skin_Rerun_GC10_01_26897.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43630_Skin_GE1_01_26324.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_44060_Skin_GC8_01_26317.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_63774_Skin_GG3_01_26654.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_65048_Skin_GH8_01_27309.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_55566_Skin_GD2_01_26486.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_61758_Skin_GC3_01_26971.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_64276_Skin_GF8_01_26645.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_60606_Skin_GF5_01_27088.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45520_Skin_GA11_01_26713.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61686_Skin_GH1_01_26879.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_65120_Skin_GF4_01_26640.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45718_Skin_GF6_01_26642.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25412_Skin_GA5_01_26941.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43792_Skin_GD1_01_26373.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64636_Skin_GF10_01_26411.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_61504_Skin_GA3_01_26939.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Resuspension_RA1_01_26447.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43880_Skin_GA3_01_26116.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64076_Skin_GF6_01_26406.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	QC Mix_End_RA2_01_26327.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_61376_Skin_GD7_01_26991.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_60892_Skin_GD9_01_26614.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25324_Skin_GD6_01_26989.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_65014_Skin_GH4_01_27116.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45574_Skin_GA1_01_27014.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_60514_Skin_GB8_01_27345.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_60694_Skin_GD3_01_26607.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_61864_Skin_GE9_01_26396.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45376_Skin_Rerun_GF8_01_26904.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45124_Skin_GA5_01_26564.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_64996_Skin_GB8_01_26585.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_55400_Skin_GH5_01_26435.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64384_Skin_GB5_01_26465.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64422_Skin_GG5_01_26530.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45844_Skin_GC5_01_26735.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_43974_Skin_GF3_01_27395.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45214_Skin_GH10_01_26676.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54808_Skin_GE7_01_27077.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25830_Skin_GB3_01_26346.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45069_Skin_GG11_01_26663.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_61038_Skin_GC3_01_26593.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_55026_Skin_GA7_01_27329.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_43774_Skin_GC11_01_26980.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61666_Skin_GB7_01_26723.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_55076_Skin_GA10_01_27024.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25220_Skin_GG5_01_26291.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25362_Skin_GE2_01_27000.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_65212_Skin_GC7_01_27237.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_55150_Skin_GC11_01_27362.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_65152_Skin_GE10_01_26773.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45500_Skin_GF4_01_27087.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64582_Skin_GF4_01_26404.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_60382_Skin_GC4_01_26476.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_63610_Skin_Rerun_GG1_01_26683.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61432_Skin_GE9_01_27388.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	QC End_RA2_01_26445.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60964_Skin_GF1_01_27273.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_61880_Skin_GF5_01_26405.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_60604_Skin_GC2_01_27352.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43398_Skin_GG3_01_26289.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_55204_Skin_GG2_01_27100.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25470_Skin_GD4_01_26376.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54788_Skin_GG4_01_27102.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_61182_Skin_GD11_01_27256.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43614_Skin_GG4_01_26290.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_64330_Skin_GE11_01_26633.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54608_Skin_GG3_01_27101.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61556_Skin_GE4_01_26765.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54970_Skin_GF6_01_27089.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_25486_Skin_GF6_01_27399.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_55366_Skin_GF1_01_26401.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45880_Skin_GG1_01_26794.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60442_Skin_GH11_01_27312.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_55062_Skin_GH8_01_26888.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_64256_Skin_GG4_01_26655.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_54504_Skin_GF4_01_26515.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45160_Skin_GF2_01_26638.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60728_Skin_GC6_01_27235.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25774_Skin_GB10_01_26314.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_60460_Skin_GH9_01_26547.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61326_Skin_GG10_01_26875.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_Blank_Empty_Skin_GD12_01_26386.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26583.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate7_Blank_Empty_Skin_GB12_01_27041.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate6_Blank_Empty_Skin_GF12_01_26793.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate3_Blank_Empty_Skin_GB12_01_26472.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_26935.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_26933.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27201.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate6_Blank_Empty_Skin_GC12_01_26745.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate4_Blank_Empty_Skin_GB12_01_27229.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate7_Blank_Empty_Skin_GH12_01_27127.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27463.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate1_Blank_Empty_Skin_5ul_GD12_01_26258.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate9_Blank_Empty_Skin_Rerun_GB12_01_27008.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27431.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate6_Blank_Empty_Skin_GB12_01_26730.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate1_Blank_Empty_Skin_GE12_01_26272.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate8_55168_Skin_GB1_01_27336.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_61052_Skin_GF9_01_27282.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_54896_Skin_GH9_01_26889.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_55026_Skin_GA7_01_27329.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45106_Skin_GF5_01_26783.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_61340_Skin_GA9_01_27023.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64150_Skin_GA9_01_26456.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54952_Skin_GD5_01_27060.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60728_Skin_GC6_01_27235.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64546_Skin_GB6_01_26466.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_63702_Skin_GE9_01_27268.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_Blank_Empty_Skin_GF12_01_27406.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate6_Blank_Empty_Skin_GA12_01_26715.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate3_55508_Skin_GH4_01_26542.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54594_Skin_GH5_01_27117.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_63601_Skin_GE6_01_26392.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_64348_Skin_GA7_01_26568.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_44062_Skin_rerun_GC1_01_26968.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61702_Skin_GD10_01_27375.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_44024_Skin_GC6_01_26142.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	QC Start_RA2_01_26330.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_62059_Skin_GE10_01_26506.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_61772_Skin_GD5_01_26988.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_60440_Skin_GE6_01_26627.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_62026_Skin_GG11_01_26427.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_44010_Skin_GD6_01_26378.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43520_Skin_GA9_01_26340.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_25306_Skin_GD9_01_27374.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_64962_Skin_GC3_01_27232.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45196_Skin_GG8_01_26873.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_61578_Skin_GB4_01_27031.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45810_Skin_Rerun_GE2_01_26623.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_44118_Skin_GC6_01_26364.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_65228_Skin_GD8_01_26613.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_55150_Skin_GC11_01_27362.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45450_Skin_GD10_01_27066.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61628_Skin_GH6_01_26884.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45538_Skin_GA6_01_27019.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_60570_Skin_GB9_01_27346.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45378_Skin_GF10_01_26647.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45320_Skin_GC9_01_27051.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45162_Skin_GB3_01_26577.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43972_Skin_GA2_01_26106.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61304_Skin_GF1_01_27393.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43522_Skin_GD2_01_26322.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45322_Skin_GE4_01_27073.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_60426_Skin_GA9_01_26570.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64782_Skin_GH4_01_26434.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25470_Skin_GD4_01_26376.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64134_Skin_GE8_01_26395.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54788_Skin_GG4_01_27102.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_55204_Skin_GG2_01_27100.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43504_Skin_GC7_01_26316.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43557_Skin_GC9_01_26110.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_62044_Skin_GC8_01_26480.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_65214_Skin_GG9_01_26661.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_61216_Skin_GG5_01_27291.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_64962_Skin_GC3_01_27232.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_55112_Skin_GD4_01_26749.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_63718_Skin_GG7_01_26659.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64402_Skin_GD5_01_26489.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_25700_Skin_GH3_01_27424.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_65048_Skin_GH8_01_27309.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_60404_Skin_GE2_01_26388.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	QC_StartPlate3_RA2_01_26446.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_55472_Skin_GF10_01_26522.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45824_Skin_GB9_01_26725.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_44080_Skin_GB9_01_26108.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_55492_Skin_GE7_01_26503.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43594_Skin_GH6_01_26306.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43304_Skin_GF8_01_26281.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_62046_Skin_GC7_01_26479.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_25254_Skin_GF11_01_27404.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25794_Skin_GF9_01_26282.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_55564_Skin_GC2_01_26592.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_65194_Skin_GH7_01_26887.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61648_Skin_GE2_01_27380.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_63736_Skin_GC11_01_27242.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43268_Skin_GA8_01_26339.mzML	animal		9606|Homo sapiens	skin				
