MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000090341	AF6-LIST13-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF1-LIST3-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc6-list3-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF11-LIST4-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF1-LIST7-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc15-list1-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list6-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST12-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF12-LIST7-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc15-list3-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc11-list7-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc4list3-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST7-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF11-LIST6-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST14-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST5-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF15-LIST8-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF10-LIST3-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc10-list4-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list12-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF14-LIST6-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list1-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist15HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc1-list1-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist4HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc13-list2-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST3-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc14-list2-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF7-LIST8-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST15-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list6-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist15HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF10-LIST11-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list1-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9-list1-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist6HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF12-LIST3-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF15-LIST4-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc2list1-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF7-LIST10-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc10-list1-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc13-list2-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST4-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST16-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST11-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist4HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc11-list4-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST2-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list10-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc1-list2-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF2-LIST1-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9-list2-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist9HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST12-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc3list3-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST16-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list11-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF10-LIST2-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc4list6-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF15-LIST8-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9-list9-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST7-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF7-LIST3-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF14-LIST4-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST1-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF12-LIST4-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST14-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist18HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9-list10-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF12-LIST1-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST21-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST16-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST3-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST9-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST4-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc10-list2-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list8-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist9HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	13.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF12-LIST5-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc4list3-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc12-list5-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF14-LIST2-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST15-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc4list5-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST6-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF12-LIST6-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST12-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST7-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST2-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST2-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF1-LIST1-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST14-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist19HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc11-list3-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF10-LIST2-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST8-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc15.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc10-list3-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF1-LIST3-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF7-LIST7-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST3-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list15-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc1-list4-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc12-list7-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list14-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	4.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF10-LIST11-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc15-list2-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST15-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF14-LIST8-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST3-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc4list3-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF10-LIST5-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist10HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc12-list7-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc15-list5-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF10-LIST4-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list7-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list11-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF2-LIST1-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc1-list3-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF11-LIST7-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF11-LIST9-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc6-list10-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list14-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc2list3-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF3-LIST3-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9-list9-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST4-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist12HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9-list3-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST22-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST2-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist2HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist7HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF13-LIST2-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist4HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist19HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist13HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF10-LIST1-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list1-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist12HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list1-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc11-list1-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF15-LIST2-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist3HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST11-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist4HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF2-LIST1-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist6HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list6-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF13-LIST6-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list8-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST9-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST11-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list12-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF7-LIST13-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc6-list1-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list7-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST10-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST3-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF1-LIST6-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF10-LIST3-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF1-LIST4-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST7-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF7-LIST4-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST14-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	6.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc10-list5-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc6-list7-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc2.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list9-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF7-LIST5-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc2list1-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF11-LIST2-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST16-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST5-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF7-LIST2-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF12-LIST6-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist15HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc3list1-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9-list4-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST6-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF15-LIST1-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF3-LIST3-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc11-list7-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF13-LIST6-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc6-list9-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF10-LIST7-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc14-list4-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST7-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF7-LIST9-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc11-list7-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc13-list1-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST5-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST12-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc10.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF11-LIST8-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list15-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST16-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc14-list4-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list5-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF11-LIST4-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist14HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF10-LIST10-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST11-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF3-LIST1-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc3list3-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list13-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST5-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc13-list5-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF12-LIST8-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST10-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST5-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	2.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST8-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST6-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF1-LIST6-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF10-LIST8-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list13-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc11-list3-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9-list1-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc13-list4-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist2HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
