MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000086270	ADNI_Go2_P07_B11.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_A01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_D03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_G11.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_F03.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_H05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_D08.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_F08.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_H02.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_D02.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_F06.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_C02.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_D12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_A05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_A11.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_C10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_D01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_H06.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_G01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_D02.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_F03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_G09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_E11.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_E05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_A05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_G11.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_B05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_D03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_E01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_F08.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_D05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_E08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_C12.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_G10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_D07.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_A06.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_B10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_C11.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_H12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_B02.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_E01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_H03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_F02.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_H01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_F10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_A01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_D01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_F05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_B09.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_E01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_D09.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_G01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_D05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_C09.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_B09.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_F07.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_H03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_C08.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_E10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_F06.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_C09.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_G03.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_G03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_E03.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_B07.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_D04.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	Blank_Inj_P05_07.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P07_08.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P09_06.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P01_13.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P09_14.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P06_18.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P04_14.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P09_05.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P09_08.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	ADNI_Go2_P06_C07.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_C08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_B06.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_G01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_G07.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_G08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_B09.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_C10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_F04.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_E05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_D12.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_D09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_G03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_D11.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_B11.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_C11.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_E04.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_B10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_D12.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_H10.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_C01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_F10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_C08.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_H02.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_B04.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_F10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_A03.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_B09.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_H04.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_A04.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_G12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_B11.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_D02.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_D03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_F05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_F03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_D09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_A11.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_A03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_H06.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_E10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_C03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_D09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_E12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_H04.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_G07.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_B11.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_F07.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_H12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_A08.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_B11.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_C01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_E01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_E09.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_F09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_A06.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_A05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_E03.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_B01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_C08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_A06.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_D06.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_E09.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_B06.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_B03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_A10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_C01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_E07.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_C03.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_C11.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_F08.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_C02.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_B11.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_C07.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	Blank_Inj_P03_01.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P02_05.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P04_02.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P05_09.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P10_19.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P02_01.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P08_09.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P09_16.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P05_03.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P02_11.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P05_11.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P05_01.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P03_09.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P01_08.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P06_08.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	ADNI_Go2_P06_D12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_D01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_G12.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_D07.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_E12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_B10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_A04.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_H08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_G05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_E06.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_C06.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_H07.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_F04.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_D04.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_G02.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_F11.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_C01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_E05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_C08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_D04.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_A02.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_E05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_E11.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_H11.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_E07.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_C10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_F10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_E07.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_C01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_F03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_F10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_E08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_D06.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_D04.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_H05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_G03.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_A11.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_G03.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_H12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_A02.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_E10.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_H10.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_B04.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_F08.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_F01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_C08.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_E10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_G10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_G09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_F08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_C09.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_F04.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_F03.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_G07.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_F04.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_B12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_G02.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_D04.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
